	25.826606500162285	42.709001937105405	2.807710893481311	
	25.826606500162285	42.709001937105405	2.807710893481311	
	25.826606500162285	42.709001937105405	2.807710893481311	
	25.826606500162285	42.709001937105405	2.807710893481311	
	25.826606500162285	42.709001937105405	2.807710893481311	
	25.826606500162285	42.709001937105405	2.807710893481311	
	25.826606500162285	42.709001937105405	2.807710893481311	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.98796132695275	42.705040487686425	2.803320271679361	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	25.843360143685242	42.70831200061668	2.813034356402749	
	26.3081191949111	42.68697240769715	2.7854096367114334	
	26.3081191949111	42.68697240769715	2.7854096367114334	
	26.3081191949111	42.68697240769715	2.7854096367114334	
	24.85352690508764	42.731423697594174	2.962189797642796	
	24.85352690508764	42.731423697594174	2.962189797642796	
	24.85352690508764	42.731423697594174	2.962189797642796	
	24.85352690508764	42.731423697594174	2.962189797642796	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	25.800890149725948	42.70503833694561	2.873254072241431	
	26.090939618794422	42.69777368318129	2.8117231828858125	
	26.166324435831942	42.705880811257835	2.787336044311283	
	26.166324435831942	42.705880811257835	2.787336044311283	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	26.07011130650859	42.676529815210515	2.856515958366054	
	25.875518726229625	42.681162101016696	2.864811756359182	
	25.875518726229625	42.681162101016696	2.864811756359182	
	25.875518726229625	42.681162101016696	2.864811756359182	
	25.875518726229625	42.681162101016696	2.864811756359182	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	25.9693246764044	42.69323735219801	2.8328711017989416	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	26.595757073693647	42.67495225284777	2.7899960667960206	
	25.438864674228356	42.692603874003424	2.902533522777138	
	25.438864674228356	42.692603874003424	2.902533522777138	
	25.438864674228356	42.692603874003424	2.902533522777138	
	25.438864674228356	42.692603874003424	2.902533522777138	
	25.438864674228356	42.692603874003424	2.902533522777138	
	25.438864674228356	42.692603874003424	2.902533522777138	
	25.438864674228356	42.692603874003424	2.902533522777138	
	25.438864674228356	42.692603874003424	2.902533522777138	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	25.82698252152934	42.66524984727348	2.8870155412825587	
	27.522645976305405	42.666452507236734	2.6618603316559444	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.96878888399645	42.686840778661306	2.686905762645748	
	26.80241393410657	42.690850547790525	2.692901534001133	
	26.80241393410657	42.690850547790525	2.692901534001133	
	26.80241393410657	42.690850547790525	2.692901534001133	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.00081719869697	42.718450424214	2.74288745413325	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	26.625745295314584	42.7022108369545	2.7213149985274	
	27.42160809905115	42.668600247561876	2.6613106792470456	
	27.42160809905115	42.668600247561876	2.6613106792470456	
	27.42160809905115	42.668600247561876	2.6613106792470456	
	27.42160809905115	42.668600247561876	2.6613106792470456	
	27.42160809905115	42.668600247561876	2.6613106792470456	
	27.42160809905115	42.668600247561876	2.6613106792470456	
	27.42160809905115	42.668600247561876	2.6613106792470456	
	27.42160809905115	42.668600247561876	2.6613106792470456	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	26.977342483061392	42.683082284840395	2.7107422421457925	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	25.957370723928044	42.70699462354254	2.746544907494008	
	27.77620661203083	42.64843411023804	2.6213481788366497	
	27.77620661203083	42.64843411023804	2.6213481788366497	
	27.77620661203083	42.64843411023804	2.6213481788366497	
	27.77620661203083	42.64843411023804	2.6213481788366497	
	27.77620661203083	42.64843411023804	2.6213481788366497	
	27.77620661203083	42.64843411023804	2.6213481788366497	
	27.77620661203083	42.64843411023804	2.6213481788366497	
	27.77620661203083	42.64843411023804	2.6213481788366497	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	26.70185330159576	42.627797322380914	2.840417027741973	
	25.90119391339637	42.64625163369188	2.913681237836199	
	26.762922165853084	42.6263897527589	2.8348289310218107	
	26.762922165853084	42.6263897527589	2.8348289310218107	
	26.762922165853084	42.6263897527589	2.8348289310218107	
	33.44362457611284	42.352294660263794	2.5261641725917836	
	33.44362457611284	42.352294660263794	2.5261641725917836	
	33.44362457611284	42.352294660263794	2.5261641725917836	
	33.585790533942316	42.3243040508185	2.561599106632093	
	33.585790533942316	42.3243040508185	2.561599106632093	
	34.645453208426545	42.338976401221075	2.466481124374957	
	34.645453208426545	42.338976401221075	2.466481124374957	
	36.93775209538566	42.32888545034314	2.349699650160158	
	36.93775209538566	42.32888545034314	2.349699650160158	
	36.93775209538566	42.32888545034314	2.349699650160158	
	36.93775209538566	42.32888545034314	2.349699650160158	
	36.41746054383519	42.31752222237051	2.39504419518539	
	37.20219166392785	42.31893993340825	2.3511059541219947	
	35.23538409333	42.39206566634119	2.339546990209262	
	34.48464461542107	42.41056573557122	2.3748490498673465	
	35.80152666882512	42.343993139181265	2.323037184931209	
	35.80152666882512	42.343993139181265	2.323037184931209	
	35.80152666882512	42.343993139181265	2.323037184931209	
	35.93008470694533	42.340445116508086	2.323772845196094	
	36.26680221710591	42.32348160750749	2.3202698105325776	
	36.26680221710591	42.32348160750749	2.3202698105325776	
	36.26680221710591	42.32348160750749	2.3202698105325776	
	34.00871110480042	42.388524989772456	2.3961662675613664	
	34.00871110480042	42.388524989772456	2.3961662675613664	
	34.20836822825341	42.383261074773166	2.394221191074622	
	34.20836822825341	42.383261074773166	2.394221191074622	
	34.20836822825341	42.383261074773166	2.394221191074622	
	34.756872022292484	42.37881786874928	2.3745610942400015	
	35.46594657845371	42.34534060435556	2.353240613735063	
	35.46594657845371	42.34534060435556	2.353240613735063	
	35.01235459601939	42.37352506166715	2.343186636960263	
	36.682673341122694	42.269737893482535	2.380209658795121	
	36.682673341122694	42.269737893482535	2.380209658795121	
	36.682673341122694	42.269737893482535	2.380209658795121	
	36.18751461216469	42.266666804408935	2.403204408332205	
	36.18751461216469	42.266666804408935	2.403204408332205	
	36.18751461216469	42.266666804408935	2.403204408332205	
	37.2547599796428	42.27977199880155	2.337877563168848	
	36.97420763501713	42.279951951651505	2.359566339269535	
	36.95978685910388	42.280623594372045	2.3594376077135264	
	37.22571049348995	42.29871759675206	2.323758471844674	
	37.22571049348995	42.29871759675206	2.323758471844674	
	37.22571049348995	42.29871759675206	2.323758471844674	
	36.498321272255	42.24922450701368	2.4213527263527257	
	35.16702135876625	42.307099757102584	2.4650741572893877	
	35.16702135876625	42.307099757102584	2.4650741572893877	
	35.16702135876625	42.307099757102584	2.4650741572893877	
	35.16702135876625	42.307099757102584	2.4650741572893877	
	35.16702135876625	42.307099757102584	2.4650741572893877	
	35.16702135876625	42.307099757102584	2.4650741572893877	
	35.1548902105497	42.30798948120563	2.4643820951933044	
	36.800820807334915	42.227111827740906	2.4570294847203993	
	36.800820807334915	42.227111827740906	2.4570294847203993	
	39.51415421495435	42.310997391284225	2.2282789161862357	
	39.51415421495435	42.310997391284225	2.2282789161862357	
	39.51415421495435	42.310997391284225	2.2282789161862357	
	39.539067412185	42.30999544294976	2.2292711474844045	
	39.134054116070615	42.30701961870779	2.2497774697375714	
	39.134054116070615	42.30701961870779	2.2497774697375714	
	39.134054116070615	42.30701961870779	2.2497774697375714	
	38.00003923905156	42.33089665790678	2.2496249698249358	
	38.00003923905156	42.33089665790678	2.2496249698249358	
	38.19349383961168	42.314294083741075	2.260757494121589	
	38.19349383961168	42.314294083741075	2.260757494121589	
	38.19349383961168	42.314294083741075	2.260757494121589	
	38.19349383961168	42.314294083741075	2.260757494121589	
	38.16709421498792	42.31488670347993	2.260859059065443	
	38.16709421498792	42.31488670347993	2.260859059065443	
	38.20913203664537	42.31420862821436	2.259965262512243	
	38.20913203664537	42.31420862821436	2.259965262512243	
	35.48229129805947	42.39895626507952	2.3560997263341554	
	35.48229129805947	42.39895626507952	2.3560997263341554	
	37.57219442050008	42.38062767969481	2.2656948773691554	
	37.57219442050008	42.38062767969481	2.2656948773691554	
	37.57219442050008	42.38062767969481	2.2656948773691554	
	37.57219442050008	42.38062767969481	2.2656948773691554	
	37.57219442050008	42.38062767969481	2.2656948773691554	
	37.57219442050008	42.38062767969481	2.2656948773691554	
	37.57219442050008	42.38062767969481	2.2656948773691554	
	41.00992163902114	42.25018513259707	2.1615698751686643	
	41.00992163902114	42.25018513259707	2.1615698751686643	
	41.54431236255075	42.244993888201634	2.1531368392731887	
	40.63420157442501	42.26710799858946	2.181678380090451	
	39.80286565067815	42.24777749142047	2.241874392244796	
	39.80286565067815	42.24777749142047	2.241874392244796	
	39.80286565067815	42.24777749142047	2.241874392244796	
	39.80286565067815	42.24777749142047	2.241874392244796	
	38.73958073634704	42.30657295991447	2.227945435528005	
	38.83305986077795	42.29935844089894	2.235988752519925	
	37.87722822142488	42.31295626769809	2.257899223699103	
	37.87722822142488	42.31295626769809	2.257899223699103	
	37.43461666462972	42.32051187585845	2.2802447957228558	
	38.44158623113973	42.22507327165899	2.3739420475105706	
	38.44158623113973	42.22507327165899	2.3739420475105706	
	40.043459523456065	42.222950115702915	2.3254990689594046	
	40.34639870202589	42.228566155374644	2.3046330557103416	
	39.910875523413026	42.225531454543734	2.3245385546256494	
	41.784249037022136	42.23858501503725	2.2389163965538734	
	41.784249037022136	42.23858501503725	2.2389163965538734	
	41.784249037022136	42.23858501503725	2.2389163965538734	
	42.46070153150585	42.21033520751565	2.2393343225031392	
	41.15454042385712	42.18346119716525	2.312066830622272	
	41.19076825065833	42.18120563737154	2.3133215778626304	
	41.19076825065833	42.18120563737154	2.3133215778626304	
	39.79780836892766	42.24584428406146	2.286041477432465	
	39.79780836892766	42.24584428406146	2.286041477432465	
	39.79780836892766	42.24584428406146	2.286041477432465	
	39.99141664737016	42.23999156104851	2.2821515646829154	
	39.99141664737016	42.23999156104851	2.2821515646829154	
	39.99141664737016	42.23999156104851	2.2821515646829154	
	40.08170220892035	42.14723054745157	2.427194483953029	
	40.08170220892035	42.14723054745157	2.427194483953029	
	40.01496502609582	42.215797532217636	2.3199818172261137	
	38.85748513638652	42.22420287525218	2.355693410813407	
	38.245611823279575	42.242972007407275	2.3746442475626566	
	38.245611823279575	42.242972007407275	2.3746442475626566	
	38.245611823279575	42.242972007407275	2.3746442475626566	
	34.864647736386004	42.24959911372992	2.5056032325319	
	35.33775337022797	42.1244573226824	2.6310619664441504	
	31.26720507625885	42.477516066735156	2.549405311583794	
	31.26720507625885	42.477516066735156	2.549405311583794	
	33.42702534764669	42.43656483322626	2.4426460053686028	
	35.32742443311146	42.327936962650014	2.4279327198563343	
	35.32742443311146	42.327936962650014	2.4279327198563343	
	35.32742443311146	42.327936962650014	2.4279327198563343	
	36.539363422808634	42.30332984376249	2.3681892208718693	
	36.539363422808634	42.30332984376249	2.3681892208718693	
	36.539363422808634	42.30332984376249	2.3681892208718693	
	36.539363422808634	42.30332984376249	2.3681892208718693	
	36.91018353900259	42.30226816739768	2.358647520742495	
	36.91018353900259	42.30226816739768	2.358647520742495	
	36.91018353900259	42.30226816739768	2.358647520742495	
	36.488202783791046	42.298776281414874	2.4059778232621496	
	36.488202783791046	42.298776281414874	2.4059778232621496	
	34.875504949253056	42.23925819617211	2.602675900381726	
	34.875504949253056	42.23925819617211	2.602675900381726	
	34.875504949253056	42.23925819617211	2.602675900381726	
	34.875504949253056	42.23925819617211	2.602675900381726	
	34.875504949253056	42.23925819617211	2.602675900381726	
	34.875504949253056	42.23925819617211	2.602675900381726	
	35.183272403369344	42.24173387319018	2.5833385917228293	
	35.183272403369344	42.24173387319018	2.5833385917228293	
	35.90635285240345	42.31551053336356	2.4415675260437086	
	34.221526252154135	42.330612868052874	2.506805781289591	
	34.221526252154135	42.330612868052874	2.506805781289591	
	33.72482265221953	42.37991173883366	2.469375093904859	
	33.72482265221953	42.37991173883366	2.469375093904859	
	33.72482265221953	42.37991173883366	2.469375093904859	
	33.72482265221953	42.37991173883366	2.469375093904859	
	33.72482265221953	42.37991173883366	2.469375093904859	
	33.72482265221953	42.37991173883366	2.469375093904859	
	33.72482265221953	42.37991173883366	2.469375093904859	
	33.72482265221953	42.37991173883366	2.469375093904859	
	33.714488593659894	42.3803872513179	2.469442665560698	
	33.714488593659894	42.3803872513179	2.469442665560698	
	33.714488593659894	42.3803872513179	2.469442665560698	
	33.714488593659894	42.3803872513179	2.469442665560698	
	33.94034093778483	42.371917363370024	2.4585664694622524	
	36.04184211281327	42.278769053317696	2.4350509175521453	
	36.04184211281327	42.278769053317696	2.4350509175521453	
	36.04184211281327	42.278769053317696	2.4350509175521453	
	36.04184211281327	42.278769053317696	2.4350509175521453	
	35.1633107590871	42.18732720685585	2.6111704704272896	
	38.90784453774734	42.22227376328342	2.408848098823949	
	38.90784453774734	42.22227376328342	2.408848098823949	
	39.779532367886205	42.21597035350966	2.378756876346889	
	39.779532367886205	42.21597035350966	2.378756876346889	
	40.0529599449835	42.180843372473355	2.429083367139872	
	40.0529599449835	42.180843372473355	2.429083367139872	
	37.656035391265085	42.159766570461436	2.5550065838482343	
	37.656035391265085	42.159766570461436	2.5550065838482343	
	37.99686655462894	42.20448934381594	2.4655075665728132	
	38.084945300783076	42.200085193270084	2.4633352057775597	
	38.192744935902596	42.308131100361535	2.2945059572306263	
	33.35399914593808	42.30187546840796	2.5394825456950523	
	33.35399914593808	42.30187546840796	2.5394825456950523	
	30.918095210852567	42.49564286721112	2.5141832699139397	
	31.805485888251408	42.52433765830986	2.3972073800551943	
	31.388162876894256	42.537992835087245	2.407759290795125	
	31.388162876894256	42.537992835087245	2.407759290795125	
	31.388162876894256	42.537992835087245	2.407759290795125	
	30.948849651861774	42.49563083065531	2.4998103288989206	
	30.948849651861774	42.49563083065531	2.4998103288989206	
	30.972036353292673	42.49515903375156	2.4987864102996826	
	28.78873014401287	42.55899623473628	2.6312522054699943	
	28.312135292694517	42.57754120456055	2.6534106040167242	
	28.312135292694517	42.57754120456055	2.6534106040167242	
	28.312135292694517	42.57754120456055	2.6534106040167242	
	29.137613130601526	42.548771782731826	2.5557963483912767	
	29.34266778896698	42.54607564440745	2.549354287805249	
	29.34266778896698	42.54607564440745	2.549354287805249	
	29.34266778896698	42.54607564440745	2.549354287805249	
	29.34266778896698	42.54607564440745	2.549354287805249	
	29.34266778896698	42.54607564440745	2.549354287805249	
	29.34266778896698	42.54607564440745	2.549354287805249	
	29.34266778896698	42.54607564440745	2.549354287805249	
	31.12785758567687	42.51294868023636	2.4952505254732555	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	29.71154989322788	42.54470520425926	2.5561060239704725	
	30.055770639918382	42.545429270148425	2.552688258541276	
	29.82938833318075	42.56631465102733	2.5437354819764293	
	29.82938833318075	42.56631465102733	2.5437354819764293	
	29.82938833318075	42.56631465102733	2.5437354819764293	
	29.568842997567494	42.56951538547768	2.5555863589137	
	29.568842997567494	42.56951538547768	2.5555863589137	
	29.568842997567494	42.56951538547768	2.5555863589137	
	29.568842997567494	42.56951538547768	2.5555863589137	
	29.568842997567494	42.56951538547768	2.5555863589137	
	29.568842997567494	42.56951538547768	2.5555863589137	
	29.575789517658194	42.56961300365977	2.5548020914037632	
	29.575789517658194	42.56961300365977	2.5548020914037632	
	29.575789517658194	42.56961300365977	2.5548020914037632	
	29.575789517658194	42.56961300365977	2.5548020914037632	
	29.519633889711365	42.56919298046341	2.568023370909618	
	29.519633889711365	42.56919298046341	2.568023370909618	
	29.519633889711365	42.56919298046341	2.568023370909618	
	29.465964253759115	42.569035276026185	2.5648519853873224	
	29.465964253759115	42.569035276026185	2.5648519853873224	
	29.825002166532386	42.55106881014151	2.5640612907821163	
	29.825002166532386	42.55106881014151	2.5640612907821163	
	29.825002166532386	42.55106881014151	2.5640612907821163	
	29.825002166532386	42.55106881014151	2.5640612907821163	
	31.957711153925803	42.33052924814474	2.655115135467588	
	31.957711153925803	42.33052924814474	2.655115135467588	
	31.957711153925803	42.33052924814474	2.655115135467588	
	31.957711153925803	42.33052924814474	2.655115135467588	
	33.322898480356024	42.22096637585882	2.72222782408319	
	33.322898480356024	42.22096637585882	2.72222782408319	
	33.322898480356024	42.22096637585882	2.72222782408319	
	33.322898480356024	42.22096637585882	2.72222782408319	
	33.322898480356024	42.22096637585882	2.72222782408319	
	33.322898480356024	42.22096637585882	2.72222782408319	
	33.322898480356024	42.22096637585882	2.72222782408319	
	33.322898480356024	42.22096637585882	2.72222782408319	
	32.166278904905774	42.3040568179618	2.7133438406558237	
	32.166278904905774	42.3040568179618	2.7133438406558237	
	32.166278904905774	42.3040568179618	2.7133438406558237	
	32.166278904905774	42.3040568179618	2.7133438406558237	
	32.166278904905774	42.3040568179618	2.7133438406558237	
	32.166278904905774	42.3040568179618	2.7133438406558237	
	32.166278904905774	42.3040568179618	2.7133438406558237	
	30.612062637846552	42.38446447205634	2.7310932959356693	
	30.612062637846552	42.38446447205634	2.7310932959356693	
	30.612062637846552	42.38446447205634	2.7310932959356693	
	30.612062637846552	42.38446447205634	2.7310932959356693	
	30.612062637846552	42.38446447205634	2.7310932959356693	
	30.612062637846552	42.38446447205634	2.7310932959356693	
	30.612062637846552	42.38446447205634	2.7310932959356693	
	30.612062637846552	42.38446447205634	2.7310932959356693	
	30.66164578994548	42.37280762422312	2.7447687670133982	
	30.66164578994548	42.37280762422312	2.7447687670133982	
	30.29045397931091	42.3732933710366	2.767886438775757	
	30.29045397931091	42.3732933710366	2.767886438775757	
	30.29045397931091	42.3732933710366	2.767886438775757	
	30.29045397931091	42.3732933710366	2.767886438775757	
	29.912943806613317	42.48870552430928	2.6252110059114737	
	29.912943806613317	42.48870552430928	2.6252110059114737	
	29.912943806613317	42.48870552430928	2.6252110059114737	
	29.912943806613317	42.48870552430928	2.6252110059114737	
	31.33887913578029	42.348593002826256	2.667419994982806	
	31.33887913578029	42.348593002826256	2.667419994982806	
	31.33887913578029	42.348593002826256	2.667419994982806	
	35.55682482277214	42.303365369242734	2.501253261643071	
	35.55682482277214	42.303365369242734	2.501253261643071	
	34.801808465995165	42.30365968299631	2.548514070054221	
	34.801808465995165	42.30365968299631	2.548514070054221	
	34.801808465995165	42.30365968299631	2.548514070054221	
	34.26462741212008	42.32078994709713	2.5591596279453706	
	34.26462741212008	42.32078994709713	2.5591596279453706	
	34.26462741212008	42.32078994709713	2.5591596279453706	
	34.26462741212008	42.32078994709713	2.5591596279453706	
	37.46097462525064	42.31228029809595	2.393464348943517	
	35.12882806729406	42.29527399670581	2.5347009828127485	
	35.12882806729406	42.29527399670581	2.5347009828127485	
	38.13866363458233	42.26389067518493	2.4193867756997185	
	38.13866363458233	42.26389067518493	2.4193867756997185	
	38.13866363458233	42.26389067518493	2.4193867756997185	
	36.06962817303696	42.22141343212983	2.589667225523879	
	38.56239376793162	42.12177616425286	2.581749987845965	
